3.4372500E+0	-3.0719399E-2
3.4375000E+0	1.5028775E+0
3.4377500E+0	-3.0719399E-2
3.4380000E+0	3.2521725E-2
3.4382500E+0	-3.0719399E-2
3.4385000E+0	1.5028775E+0
3.4387500E+0	-3.0719399E-2
3.4390000E+0	4.8331976E-2
3.4392500E+0	-3.0719399E-2
3.4395000E+0	1.5028775E+0
3.4397500E+0	-3.0719399E-2
3.4400000E+0	4.8331976E-2
3.4402500E+0	-3.0719399E-2
3.4405000E+0	1.5028775E+0
3.4407500E+0	-3.0719399E-2
3.4410000E+0	3.2521725E-2
3.4412500E+0	-3.0719399E-2
3.4415000E+0	1.5028775E+0
3.4417500E+0	-3.0719399E-2
3.4420000E+0	4.8331976E-2
3.4422500E+0	-3.0719399E-2
3.4425000E+0	1.4870672E+0
3.4427500E+0	-3.0719399E-2
3.4430000E+0	4.8331976E-2
3.4432500E+0	-3.0719399E-2
3.4435000E+0	1.5028775E+0
3.4437500E+0	-3.0719399E-2
3.4440000E+0	4.8331976E-2
3.4442500E+0	-3.0719399E-2
3.4445000E+0	1.5028775E+0
3.4447500E+0	-3.0719399E-2
3.4450000E+0	3.2521725E-2
3.4452500E+0	-3.0719399E-2
3.4455000E+0	1.5028775E+0
3.4457500E+0	-3.0719399E-2
3.4460000E+0	4.8331976E-2
3.4462500E+0	-3.0719399E-2
3.4465000E+0	1.5028775E+0
3.4467500E+0	-3.0719399E-2
3.4470000E+0	4.8331976E-2
3.4472500E+0	-3.0719399E-2
3.4475000E+0	1.5028775E+0
3.4477500E+0	-3.0719399E-2
3.4480000E+0	3.2521725E-2
3.4482500E+0	-3.0719399E-2
3.4485000E+0	1.5028775E+0
3.4487500E+0	-3.0719399E-2
3.4490000E+0	4.8331976E-2
3.4492500E+0	-3.0719399E-2
3.4495000E+0	1.4870672E+0
3.4497500E+0	-3.0719399E-2
3.4500000E+0	4.8331976E-2
3.4502500E+0	-3.0719399E-2
3.4505000E+0	1.4870672E+0
3.4507500E+0	-3.0719399E-2
3.4510000E+0	3.2521725E-2
3.4512500E+0	-4.6529770E-2
3.4515000E+0	1.4870672E+0
3.4517500E+0	-4.6529770E-2
3.4520000E+0	3.2521725E-2
3.4522500E+0	-3.0719399E-2
3.4525000E+0	1.5186877E+0
3.4527500E+0	-3.0719399E-2
3.4530000E+0	3.2521725E-2
3.4532500E+0	-3.0719399E-2
3.4535000E+0	1.5028775E+0
3.4537500E+0	-4.6529770E-2
3.4540000E+0	3.2521725E-2
3.4542500E+0	-3.0719399E-2
3.4545000E+0	1.5028775E+0
3.4547500E+0	-3.0719399E-2
3.4550000E+0	4.8331976E-2
3.4552500E+0	-3.0719399E-2
3.4555000E+0	1.4870672E+0
3.4557500E+0	-3.0719399E-2
3.4560000E+0	3.2521725E-2
3.4562500E+0	-3.0719399E-2
3.4565000E+0	1.4712570E+0
3.4567500E+0	-3.0719399E-2
3.4570000E+0	3.2521725E-2
3.4572500E+0	-4.6529770E-2
3.4575000E+0	1.4870672E+0
3.4577500E+0	-3.0719399E-2
3.4580000E+0	3.2521725E-2
3.4582500E+0	-3.0719399E-2
3.4585000E+0	1.4712570E+0
3.4587500E+0	-4.6529770E-2
3.4590000E+0	4.8331976E-2
3.4592500E+0	-3.0719399E-2
3.4595000E+0	1.4712570E+0
3.4597500E+0	-3.0719399E-2
3.4600000E+0	4.8331976E-2
3.4602500E+0	-3.0719399E-2
3.4605000E+0	1.4712570E+0
3.4607500E+0	-3.0719399E-2
3.4610000E+0	4.8331976E-2
3.4612500E+0	-3.0719399E-2
3.4615000E+0	1.4712570E+0
3.4617500E+0	-3.0719399E-2
3.4620000E+0	3.2521725E-2
3.4622500E+0	-3.0719399E-2
3.4625000E+0	1.4712570E+0
3.4627500E+0	-3.0719399E-2
3.4630000E+0	4.8331976E-2
3.4632500E+0	-3.0719399E-2
3.4635000E+0	1.4870672E+0
3.4637500E+0	-3.0719399E-2
3.4640000E+0	4.8331976E-2
3.4642500E+0	-3.0719399E-2
3.4645000E+0	1.4712570E+0
3.4647500E+0	-3.0719399E-2
3.4650000E+0	3.2521725E-2
3.4652500E+0	-3.0719399E-2
3.4655000E+0	1.4870672E+0
3.4657500E+0	-3.0719399E-2
3.4660000E+0	3.2521725E-2
3.4662500E+0	-3.0719399E-2
3.4665000E+0	1.4712570E+0
3.4667500E+0	-3.0719399E-2
3.4670000E+0	3.2521725E-2
3.4672500E+0	-3.0719399E-2
3.4675000E+0	1.4870672E+0
3.4677500E+0	-3.0719399E-2
3.4680000E+0	4.8331976E-2
3.4682500E+0	-3.0719399E-2
3.4685000E+0	1.4870672E+0
3.4687500E+0	-3.0719399E-2
3.4690000E+0	4.8331976E-2
3.4692500E+0	-3.0719399E-2
3.4695000E+0	1.4870672E+0
3.4697500E+0	-3.0719399E-2
3.4700000E+0	3.2521725E-2
3.4702500E+0	-3.0719399E-2
3.4705000E+0	1.5028775E+0
3.4707500E+0	-3.0719399E-2
3.4710000E+0	4.8331976E-2
3.4712500E+0	-4.6529770E-2
3.4715000E+0	1.4870672E+0
3.4717500E+0	-3.0719399E-2
3.4720000E+0	3.2521725E-2
3.4722500E+0	-3.0719399E-2
3.4725000E+0	1.4870672E+0
3.4727500E+0	-4.6529770E-2
3.4730000E+0	3.2521725E-2
3.4732500E+0	-4.6529770E-2
3.4735000E+0	1.4870672E+0
3.4737500E+0	-3.0719399E-2
3.4740000E+0	3.2521725E-2
3.4742500E+0	-3.0719399E-2
3.4745000E+0	1.5028775E+0
3.4747500E+0	-3.0719399E-2
3.4750000E+0	4.8331976E-2
3.4752500E+0	-3.0719399E-2
3.4755000E+0	1.5028775E+0
3.4757500E+0	-4.6529770E-2
3.4760000E+0	4.8331976E-2
3.4762500E+0	-4.6529770E-2
3.4765000E+0	1.5028775E+0
3.4767500E+0	-3.0719399E-2
3.4770000E+0	4.8331976E-2
3.4772500E+0	-3.0719399E-2
3.4775000E+0	1.5028775E+0
3.4777500E+0	-3.0719399E-2
3.4780000E+0	4.8331976E-2
3.4782500E+0	-4.6529770E-2
3.4785000E+0	1.5028775E+0
3.4787500E+0	-4.6529770E-2
3.4790000E+0	4.8331976E-2
3.4792500E+0	-3.0719399E-2
3.4795000E+0	1.5186877E+0
3.4797500E+0	-3.0719399E-2
3.4800000E+0	4.8331976E-2
3.4802500E+0	-4.6529770E-2
3.4805000E+0	1.5028775E+0
3.4807500E+0	-3.0719399E-2
3.4810000E+0	3.2521725E-2
3.4812500E+0	-3.0719399E-2
3.4815000E+0	1.5028775E+0
3.4817500E+0	-3.0719399E-2
3.4820000E+0	3.2521725E-2
3.4822500E+0	-3.0719399E-2
3.4825000E+0	1.4870672E+0
3.4827500E+0	-3.0719399E-2
3.4830000E+0	3.2521725E-2
3.4832500E+0	-3.0719399E-2
3.4835000E+0	1.4870672E+0
3.4837500E+0	-3.0719399E-2
3.4840000E+0	4.8331976E-2
3.4842500E+0	-3.0719399E-2
3.4845000E+0	1.5028775E+0
3.4847500E+0	-4.6529770E-2
3.4850000E+0	3.2521725E-2
3.4852500E+0	-3.0719399E-2
3.4855000E+0	1.4870672E+0
3.4857500E+0	-3.0719399E-2
3.4860000E+0	4.8331976E-2
3.4862500E+0	-3.0719399E-2
3.4865000E+0	1.5028775E+0
3.4867500E+0	-3.0719399E-2
3.4870000E+0	4.8331976E-2
3.4872500E+0	-3.0719399E-2
3.4875000E+0	1.5028775E+0
3.4877500E+0	-3.0719399E-2
3.4880000E+0	4.8331976E-2
3.4882500E+0	-3.0719399E-2
3.4885000E+0	1.4870672E+0
3.4887500E+0	-3.0719399E-2
3.4890000E+0	4.8331976E-2
3.4892500E+0	-3.0719399E-2
3.4895000E+0	1.4712570E+0
3.4897500E+0	-3.0719399E-2
3.4900000E+0	4.8331976E-2
3.4902500E+0	-4.6529770E-2
3.4905000E+0	1.4712570E+0
3.4907500E+0	-4.6529770E-2
3.4910000E+0	4.8331976E-2
3.4912500E+0	-3.0719399E-2
3.4915000E+0	1.4870672E+0
3.4917500E+0	-3.0719399E-2
3.4920000E+0	4.8331976E-2
3.4922500E+0	-3.0719399E-2
3.4925000E+0	1.4870672E+0
3.4927500E+0	-3.0719399E-2
3.4930000E+0	3.2521725E-2
3.4932500E+0	-3.0719399E-2
3.4935000E+0	1.4870672E+0
3.4937500E+0	-3.0719399E-2
3.4940000E+0	3.2521725E-2
3.4942500E+0	-3.0719399E-2
3.4945000E+0	1.4870672E+0
3.4947500E+0	-3.0719399E-2
3.4950000E+0	4.8331976E-2
3.4952500E+0	-3.0719399E-2
3.4955000E+0	1.5028775E+0
3.4957500E+0	-4.6529770E-2
3.4960000E+0	4.8331976E-2
3.4962500E+0	-3.0719399E-2
3.4965000E+0	1.5028775E+0
3.4967500E+0	-3.0719399E-2
3.4970000E+0	3.2521725E-2
3.4972500E+0	-4.6529770E-2
3.4975000E+0	1.4870672E+0
3.4977500E+0	-3.0719399E-2
3.4980000E+0	3.2521725E-2
3.4982500E+0	-3.0719399E-2
3.4985000E+0	1.4554466E+0
3.4987500E+0	-3.0719399E-2
3.4990000E+0	4.8331976E-2
3.4992500E+0	-3.0719399E-2
3.4995000E+0	1.4712570E+0
3.4997500E+0	-3.0719399E-2
3.5000000E+0	3.2521725E-2
3.5002500E+0	-3.0719399E-2
3.5005000E+0	1.4712570E+0
3.5007500E+0	-3.0719399E-2
3.5010000E+0	4.8331976E-2
3.5012500E+0	-3.0719399E-2
3.5015000E+0	1.4870672E+0
3.5017500E+0	-3.0719399E-2
3.5020000E+0	3.2521725E-2
3.5022500E+0	-3.0719399E-2
3.5025000E+0	1.4712570E+0
3.5027500E+0	-3.0719399E-2
3.5030000E+0	4.8331976E-2
3.5032500E+0	-3.0719399E-2
3.5035000E+0	1.4554466E+0
3.5037500E+0	-3.0719399E-2
3.5040000E+0	4.8331976E-2
3.5042500E+0	-3.0719399E-2
3.5045000E+0	1.4396363E+0
3.5047500E+0	-3.0719399E-2
3.5050000E+0	3.2521725E-2
3.5052500E+0	-3.0719399E-2
3.5055000E+0	1.4238261E+0
3.5057500E+0	-3.0719399E-2
3.5060000E+0	3.2521725E-2
3.5062500E+0	-3.0719399E-2
3.5065000E+0	1.4080157E+0
3.5067500E+0	-3.0719399E-2
3.5070000E+0	3.2521725E-2
3.5072500E+0	-3.0719399E-2
3.5075000E+0	1.3447747E+0
3.5077500E+0	-3.0719399E-2
3.5080000E+0	3.2521725E-2
3.5082500E+0	-3.0719399E-2
3.5085000E+0	1.2657233E+0
3.5087500E+0	-3.0719399E-2
3.5090000E+0	3.2521725E-2
3.5092500E+0	-3.0719399E-2
3.5095000E+0	1.1866720E+0
3.5097500E+0	-3.0719399E-2
3.5100000E+0	3.2521725E-2
3.5102500E+0	-3.0719399E-2
3.5105000E+0	1.1550514E+0
3.5107500E+0	-3.0719399E-2
3.5110000E+0	4.8331976E-2
3.5112500E+0	-4.6529770E-2
3.5115000E+0	1.1708616E+0
3.5117500E+0	-4.6529770E-2
3.5120000E+0	4.8331976E-2
3.5122500E+0	-3.0719399E-2
3.5125000E+0	1.1708616E+0
3.5127500E+0	-3.0719399E-2
3.5130000E+0	3.2521725E-2
3.5132500E+0	-3.0719399E-2
3.5135000E+0	1.1392411E+0
3.5137500E+0	-3.0719399E-2
3.5140000E+0	4.8331976E-2
3.5142500E+0	-3.0719399E-2
3.5145000E+0	1.0760000E+0
3.5147500E+0	-3.0719399E-2
3.5150000E+0	3.2521725E-2
3.5152500E+0	-3.0719399E-2
3.5155000E+0	9.9694860E-1
3.5157500E+0	-4.6529770E-2
3.5160000E+0	4.8331976E-2
3.5162500E+0	-3.0719399E-2
3.5165000E+0	8.8627666E-1
3.5167500E+0	-3.0719399E-2
3.5170000E+0	3.2521725E-2
3.5172500E+0	-3.0719399E-2
3.5175000E+0	7.7560472E-1
3.5177500E+0	-3.0719399E-2
3.5180000E+0	4.8331976E-2
3.5182500E+0	-4.6529770E-2
3.5185000E+0	6.6493273E-1
3.5187500E+0	-3.0719399E-2
3.5190000E+0	4.8331976E-2
3.5192500E+0	-3.0719399E-2
3.5195000E+0	5.5426085E-1
3.5197500E+0	-3.0719399E-2
3.5200000E+0	4.8331976E-2
3.5202500E+0	-3.0719399E-2
3.5205000E+0	4.7520941E-1
3.5207500E+0	-3.0719399E-2
3.5210000E+0	4.8331976E-2
3.5212500E+0	-4.6529770E-2
3.5215000E+0	4.2777860E-1
3.5217500E+0	-3.0719399E-2
3.5220000E+0	4.8331976E-2
3.5222500E+0	-3.0719399E-2
3.5225000E+0	4.1196835E-1
3.5227500E+0	-3.0719399E-2
3.5230000E+0	3.2521725E-2
3.5232500E+0	-3.0719399E-2
3.5235000E+0	3.9615804E-1
3.5237500E+0	-4.6529770E-2
3.5240000E+0	4.8331976E-2
3.5242500E+0	-4.6529770E-2
3.5245000E+0	3.6453748E-1
3.5247500E+0	-4.6529770E-2
3.5250000E+0	4.8331976E-2
3.5252500E+0	-3.0719399E-2
3.5255000E+0	3.3291692E-1
3.5257500E+0	-3.0719399E-2
3.5260000E+0	4.8331976E-2
3.5262500E+0	-3.0719399E-2
3.5265000E+0	3.1710666E-1
3.5267500E+0	-3.0719399E-2
3.5270000E+0	3.2521725E-2
3.5272500E+0	-3.0719399E-2
3.5275000E+0	3.0129641E-1
3.5277500E+0	-3.0719399E-2
3.5280000E+0	3.2521725E-2
3.5282500E+0	-3.0719399E-2
3.5285000E+0	3.0129641E-1
3.5287500E+0	-3.0719399E-2
3.5290000E+0	4.8331976E-2
3.5292500E+0	-3.0719399E-2
3.5295000E+0	3.0129641E-1
3.5297500E+0	-3.0719399E-2
3.5300000E+0	3.2521725E-2
3.5302500E+0	-3.0719399E-2
3.5305000E+0	3.0129641E-1
3.5307500E+0	-3.0719399E-2
3.5310000E+0	4.8331976E-2
3.5312500E+0	-3.0719399E-2
3.5315000E+0	2.8548610E-1
3.5317500E+0	-3.0719399E-2
3.5320000E+0	4.8331976E-2
3.5322500E+0	-3.0719399E-2
3.5325000E+0	2.8548610E-1
3.5327500E+0	-3.0719399E-2
3.5330000E+0	3.2521725E-2
3.5332500E+0	-3.0719399E-2
3.5335000E+0	2.6967585E-1
3.5337500E+0	-3.0719399E-2
3.5340000E+0	3.2521725E-2
3.5342500E+0	-3.0719399E-2
3.5345000E+0	2.6967585E-1
3.5347500E+0	-3.0719399E-2
3.5350000E+0	4.8331976E-2
3.5352500E+0	-3.0719399E-2
3.5355000E+0	2.6967585E-1
3.5357500E+0	-3.0719399E-2
3.5360000E+0	4.8331976E-2
3.5362500E+0	-3.0719399E-2
3.5365000E+0	2.6967585E-1
3.5367500E+0	-4.6529770E-2
3.5370000E+0	3.2521725E-2
3.5372500E+0	-3.0719399E-2
3.5375000E+0	2.6967585E-1
3.5377500E+0	-3.0719399E-2
3.5380000E+0	4.8331976E-2
3.5382500E+0	-3.0719399E-2
3.5385000E+0	2.8548610E-1
3.5387500E+0	-3.0719399E-2
3.5390000E+0	3.2521725E-2
3.5392500E+0	-3.0719399E-2
3.5395000E+0	2.6967585E-1
3.5397500E+0	-3.0719399E-2
3.5400000E+0	3.2521725E-2
3.5402500E+0	-3.0719399E-2
3.5405000E+0	2.5386554E-1
3.5407500E+0	-3.0719399E-2
3.5410000E+0	4.8331976E-2
3.5412500E+0	-3.0719399E-2
3.5415000E+0	2.5386554E-1
3.5417500E+0	-3.0719399E-2
3.5420000E+0	3.2521725E-2
3.5422500E+0	-3.0719399E-2
3.5425000E+0	2.5386554E-1
3.5427500E+0	-3.0719399E-2
3.5430000E+0	4.8331976E-2
3.5432500E+0	-3.0719399E-2
3.5435000E+0	2.5386554E-1
3.5437500E+0	-3.0719399E-2
3.5440000E+0	3.2521725E-2
3.5442500E+0	-3.0719399E-2
3.5445000E+0	2.5386554E-1
3.5447500E+0	-3.0719399E-2
3.5450000E+0	3.2521725E-2
3.5452500E+0	-3.0719399E-2
3.5455000E+0	2.3805529E-1
3.5457500E+0	-3.0719399E-2
3.5460000E+0	4.8331976E-2
3.5462500E+0	-3.0719399E-2
3.5465000E+0	2.5386554E-1
3.5467500E+0	-3.0719399E-2
3.5470000E+0	3.2521725E-2
3.5472500E+0	-3.0719399E-2
3.5475000E+0	2.5386554E-1
3.5477500E+0	-3.0719399E-2
3.5480000E+0	4.8331976E-2
3.5482500E+0	-3.0719399E-2
3.5485000E+0	2.5386554E-1
3.5487500E+0	-3.0719399E-2
3.5490000E+0	4.8331976E-2
3.5492500E+0	-4.6529770E-2
3.5495000E+0	2.5386554E-1
3.5497500E+0	-3.0719399E-2
3.5500000E+0	4.8331976E-2
3.5502500E+0	-3.0719399E-2
3.5505000E+0	2.5386554E-1
3.5507500E+0	-3.0719399E-2
3.5510000E+0	3.2521725E-2
3.5512500E+0	-3.0719399E-2
3.5515000E+0	2.3805529E-1
3.5517500E+0	-3.0719399E-2
3.5520000E+0	3.2521725E-2
3.5522500E+0	-3.0719399E-2
3.5525000E+0	2.3805529E-1
3.5527500E+0	-3.0719399E-2
3.5530000E+0	4.8331976E-2
3.5532500E+0	-3.0719399E-2
3.5535000E+0	2.5386554E-1
3.5537500E+0	-3.0719399E-2
3.5540000E+0	4.8331976E-2
3.5542500E+0	-3.0719399E-2
3.5545000E+0	2.3805529E-1
3.5547500E+0	-3.0719399E-2
3.5550000E+0	4.8331976E-2
3.5552500E+0	-3.0719399E-2
3.5555000E+0	2.3805529E-1
3.5557500E+0	-3.0719399E-2
3.5560000E+0	3.2521725E-2
3.5562500E+0	-4.6529770E-2
3.5565000E+0	2.3805529E-1
3.5567500E+0	-3.0719399E-2
3.5570000E+0	3.2521725E-2
3.5572500E+0	-3.0719399E-2
3.5575000E+0	2.3805529E-1
3.5577500E+0	-3.0719399E-2
3.5580000E+0	3.2521725E-2
3.5582500E+0	-3.0719399E-2
3.5585000E+0	2.3805529E-1
3.5587500E+0	-3.0719399E-2
3.5590000E+0	3.2521725E-2
3.5592500E+0	-3.0719399E-2
3.5595000E+0	2.3805529E-1
3.5597500E+0	-3.0719399E-2
3.5600000E+0	3.2521725E-2
3.5602500E+0	-3.0719399E-2
3.5605000E+0	2.3805529E-1
3.5607500E+0	-4.6529770E-2
3.5610000E+0	3.2521725E-2
3.5612500E+0	-3.0719399E-2
3.5615000E+0	2.3805529E-1
3.5617500E+0	-3.0719399E-2
3.5620000E+0	3.2521725E-2
3.5622500E+0	-4.6529770E-2
3.5625000E+0	2.3805529E-1
3.5627500E+0	-3.0719399E-2
3.5630000E+0	3.2521725E-2
3.5632500E+0	-3.0719399E-2
3.5635000E+0	2.5386554E-1
3.5637500E+0	-3.0719399E-2
3.5640000E+0	3.2521725E-2
3.5642500E+0	-3.0719399E-2
3.5645000E+0	2.3805529E-1
3.5647500E+0	-4.6529770E-2
3.5650000E+0	3.2521725E-2
3.5652500E+0	-3.0719399E-2
3.5655000E+0	2.3805529E-1
3.5657500E+0	-3.0719399E-2
3.5660000E+0	3.2521725E-2
3.5662500E+0	-3.0719399E-2
3.5665000E+0	2.3805529E-1
3.5667500E+0	-3.0719399E-2
3.5670000E+0	3.2521725E-2
3.5672500E+0	-3.0719399E-2
3.5675000E+0	2.3805529E-1
3.5677500E+0	-3.0719399E-2
3.5680000E+0	4.8331976E-2
3.5682500E+0	-3.0719399E-2
3.5685000E+0	2.3805529E-1
3.5687500E+0	-3.0719399E-2
3.5690000E+0	3.2521725E-2
3.5692500E+0	-3.0719399E-2
3.5695000E+0	2.3805529E-1
3.5697500E+0	-3.0719399E-2
3.5700000E+0	4.8331976E-2
3.5702500E+0	-3.0719399E-2
3.5705000E+0	2.3805529E-1
3.5707500E+0	-3.0719399E-2
3.5710000E+0	4.8331976E-2
3.5712500E+0	-4.6529770E-2
3.5715000E+0	2.3805529E-1
3.5717500E+0	-3.0719399E-2
3.5720000E+0	4.8331976E-2
3.5722500E+0	-3.0719399E-2
3.5725000E+0	2.5386554E-1
3.5727500E+0	-3.0719399E-2
3.5730000E+0	3.2521725E-2
3.5732500E+0	-3.0719399E-2
3.5735000E+0	2.2224498E-1
3.5737500E+0	-3.0719399E-2
3.5740000E+0	3.2521725E-2
3.5742500E+0	-3.0719399E-2
3.5745000E+0	2.2224498E-1
3.5747500E+0	-3.0719399E-2
3.5750000E+0	3.2521725E-2
3.5752500E+0	-3.0719399E-2
3.5755000E+0	2.2224498E-1
3.5757500E+0	-3.0719399E-2
3.5760000E+0	3.2521725E-2
3.5762500E+0	-3.0719399E-2
3.5765000E+0	2.2224498E-1
3.5767500E+0	-3.0719399E-2
3.5770000E+0	4.8331976E-2
3.5772500E+0	-3.0719399E-2
3.5775000E+0	2.2224498E-1
3.5777500E+0	-3.0719399E-2
3.5780000E+0	4.8331976E-2
3.5782500E+0	-3.0719399E-2
3.5785000E+0	2.3805529E-1
3.5787500E+0	-3.0719399E-2
3.5790000E+0	3.2521725E-2
3.5792500E+0	-3.0719399E-2
3.5795000E+0	2.2224498E-1
3.5797500E+0	-3.0719399E-2
3.5800000E+0	4.8331976E-2
3.5802500E+0	-3.0719399E-2
3.5805000E+0	2.2224498E-1
3.5807500E+0	-3.0719399E-2
3.5810000E+0	4.8331976E-2
3.5812500E+0	-3.0719399E-2
3.5815000E+0	2.2224498E-1
3.5817500E+0	-3.0719399E-2
3.5820000E+0	4.8331976E-2
3.5822500E+0	-3.0719399E-2
3.5825000E+0	2.2224498E-1
3.5827500E+0	-4.6529770E-2
3.5830000E+0	4.8331976E-2
3.5832500E+0	-3.0719399E-2
3.5835000E+0	2.2224498E-1
3.5837500E+0	-3.0719399E-2
3.5840000E+0	3.2521725E-2
3.5842500E+0	-4.6529770E-2
3.5845000E+0	2.2224498E-1
3.5847500E+0	-3.0719399E-2
3.5850000E+0	4.8331976E-2
3.5852500E+0	-3.0719399E-2
3.5855000E+0	2.2224498E-1
3.5857500E+0	-3.0719399E-2
3.5860000E+0	3.2521725E-2
3.5862500E+0	-3.0719399E-2
3.5865000E+0	2.2224498E-1
3.5867500E+0	-4.6529770E-2
3.5870000E+0	3.2521725E-2
3.5872500E+0	-3.0719399E-2
3.5875000E+0	2.2224498E-1
3.5877500E+0	-3.0719399E-2
3.5880000E+0	3.2521725E-2
3.5882500E+0	-4.6529770E-2
3.5885000E+0	2.2224498E-1
3.5887500E+0	-3.0719399E-2
3.5890000E+0	4.8331976E-2
3.5892500E+0	-3.0719399E-2
3.5895000E+0	2.2224498E-1
3.5897500E+0	-3.0719399E-2
3.5900000E+0	4.8331976E-2
3.5902500E+0	-3.0719399E-2
3.5905000E+0	2.0643473E-1
3.5907500E+0	-3.0719399E-2
3.5910000E+0	3.2521725E-2
3.5912500E+0	-3.0719399E-2
3.5915000E+0	2.2224498E-1
3.5917500E+0	-3.0719399E-2
3.5920000E+0	4.8331976E-2
3.5922500E+0	-3.0719399E-2
3.5925000E+0	2.0643473E-1
3.5927500E+0	-3.0719399E-2
3.5930000E+0	4.8331976E-2
3.5932500E+0	-3.0719399E-2
3.5935000E+0	2.2224498E-1
3.5937500E+0	-3.0719399E-2
3.5940000E+0	3.2521725E-2
3.5942500E+0	-3.0719399E-2
3.5945000E+0	2.2224498E-1
3.5947500E+0	-3.0719399E-2
3.5950000E+0	3.2521725E-2
3.5952500E+0	-4.6529770E-2
3.5955000E+0	2.2224498E-1
3.5957500E+0	-3.0719399E-2
3.5960000E+0	3.2521725E-2
3.5962500E+0	-3.0719399E-2
3.5965000E+0	2.2224498E-1
3.5967500E+0	-3.0719399E-2
3.5970000E+0	3.2521725E-2
3.5972500E+0	-3.0719399E-2
3.5975000E+0	2.2224498E-1
3.5977500E+0	-3.0719399E-2
3.5980000E+0	3.2521725E-2
3.5982500E+0	-4.6529770E-2
3.5985000E+0	2.2224498E-1
3.5987500E+0	-4.6529770E-2
3.5990000E+0	3.2521725E-2
3.5992500E+0	-3.0719399E-2
3.5995000E+0	2.0643473E-1
3.5997500E+0	-4.6529770E-2
3.6000000E+0	3.2521725E-2
3.6002500E+0	-4.6529770E-2
3.6005000E+0	2.2224498E-1
3.6007500E+0	-3.0719399E-2
3.6010000E+0	4.8331976E-2
3.6012500E+0	-3.0719399E-2
3.6015000E+0	2.2224498E-1
3.6017500E+0	-3.0719399E-2
3.6020000E+0	3.2521725E-2
3.6022500E+0	-4.6529770E-2
3.6025000E+0	2.2224498E-1
3.6027500E+0	-3.0719399E-2
3.6030000E+0	3.2521725E-2
3.6032500E+0	-4.6529770E-2
3.6035000E+0	2.2224498E-1
3.6037500E+0	-4.6529770E-2
3.6040000E+0	4.8331976E-2
3.6042500E+0	-3.0719399E-2
3.6045000E+0	2.2224498E-1
3.6047500E+0	-3.0719399E-2
3.6050000E+0	3.2521725E-2
3.6052500E+0	-3.0719399E-2
3.6055000E+0	2.2224498E-1
3.6057500E+0	-4.6529770E-2
3.6060000E+0	3.2521725E-2
3.6062500E+0	-3.0719399E-2
3.6065000E+0	2.0643473E-1
3.6067500E+0	-3.0719399E-2
3.6070000E+0	4.8331976E-2
3.6072500E+0	-4.6529770E-2
3.6075000E+0	2.2224498E-1
3.6077500E+0	-4.6529770E-2
3.6080000E+0	4.8331976E-2
3.6082500E+0	-3.0719399E-2
3.6085000E+0	2.0643473E-1
3.6087500E+0	-4.6529770E-2
3.6090000E+0	3.2521725E-2
3.6092500E+0	-3.0719399E-2
3.6095000E+0	2.0643473E-1
3.6097500E+0	-3.0719399E-2
3.6100000E+0	3.2521725E-2
3.6102500E+0	-3.0719399E-2
3.6105000E+0	2.0643473E-1
3.6107500E+0	-3.0719399E-2
3.6110000E+0	4.8331976E-2
3.6112500E+0	-3.0719399E-2
3.6115000E+0	2.0643473E-1
3.6117500E+0	-3.0719399E-2
3.6120000E+0	4.8331976E-2
3.6122500E+0	-3.0719399E-2
3.6125000E+0	2.0643473E-1
3.6127500E+0	-4.6529770E-2
3.6130000E+0	3.2521725E-2
3.6132500E+0	-3.0719399E-2
3.6135000E+0	2.0643473E-1
3.6137500E+0	-3.0719399E-2
3.6140000E+0	4.8331976E-2
3.6142500E+0	-3.0719399E-2
3.6145000E+0	2.0643473E-1
3.6147500E+0	-3.0719399E-2
3.6150000E+0	4.8331976E-2
3.6152500E+0	-3.0719399E-2
3.6155000E+0	2.0643473E-1
3.6157500E+0	-3.0719399E-2
3.6160000E+0	4.8331976E-2
3.6162500E+0	-4.6529770E-2
3.6165000E+0	2.0643473E-1
3.6167500E+0	-4.6529770E-2
3.6170000E+0	3.2521725E-2
3.6172500E+0	-3.0719399E-2
3.6175000E+0	2.0643473E-1
3.6177500E+0	-3.0719399E-2
3.6180000E+0	3.2521725E-2
3.6182500E+0	-3.0719399E-2
3.6185000E+0	2.2224498E-1
3.6187500E+0	-3.0719399E-2
3.6190000E+0	4.8331976E-2
3.6192500E+0	-3.0719399E-2
3.6195000E+0	2.0643473E-1
3.6197500E+0	-3.0719399E-2
3.6200000E+0	3.2521725E-2
3.6202500E+0	-3.0719399E-2
3.6205000E+0	2.0643473E-1
3.6207500E+0	-3.0719399E-2
3.6210000E+0	4.8331976E-2
3.6212500E+0	-3.0719399E-2
3.6215000E+0	2.0643473E-1
3.6217500E+0	-3.0719399E-2
3.6220000E+0	3.2521725E-2
3.6222500E+0	-3.0719399E-2
3.6225000E+0	1.9062448E-1
3.6227500E+0	-3.0719399E-2
3.6230000E+0	4.8331976E-2
3.6232500E+0	-4.6529770E-2
3.6235000E+0	1.9062448E-1
3.6237500E+0	-3.0719399E-2
3.6240000E+0	4.8331976E-2
3.6242500E+0	-3.0719399E-2
3.6245000E+0	2.0643473E-1
3.6247500E+0	-3.0719399E-2
3.6250000E+0	4.8331976E-2
3.6252500E+0	-4.6529770E-2
3.6255000E+0	1.9062448E-1
3.6257500E+0	-3.0719399E-2
3.6260000E+0	3.2521725E-2
