1.8351500E+0	4.2414237E-3
1.8352000E+0	4.2414237E-3
1.8352500E+0	4.2414237E-3
1.8353000E+0	4.2414237E-3
1.8353500E+0	4.2414237E-3
1.8354000E+0	4.2414237E-3
1.8354500E+0	4.2414237E-3
1.8355000E+0	4.2414237E-3
1.8355500E+0	4.2414237E-3
1.8356000E+0	4.2414237E-3
1.8356500E+0	4.2414237E-3
1.8357000E+0	4.2414237E-3
1.8357500E+0	4.2414237E-3
1.8358000E+0	4.2414237E-3
1.8358500E+0	4.2414237E-3
1.8359000E+0	8.9054555E-3
1.8359500E+0	4.2414237E-3
1.8360000E+0	4.2414237E-3
1.8360500E+0	4.2414237E-3
1.8361000E+0	4.2414237E-3
1.8361500E+0	4.2414237E-3
1.8362000E+0	4.2414237E-3
1.8362500E+0	4.2414237E-3
1.8363000E+0	4.2414237E-3
1.8363500E+0	4.2414237E-3
1.8364000E+0	4.2414237E-3
1.8364500E+0	4.2414237E-3
1.8365000E+0	4.2414237E-3
1.8365500E+0	4.2414237E-3
1.8366000E+0	4.2414237E-3
1.8366500E+0	4.2414237E-3
1.8367000E+0	4.2414237E-3
1.8367500E+0	4.2414237E-3
1.8368000E+0	4.2414237E-3
1.8368500E+0	4.2414237E-3
1.8369000E+0	8.8264039E-3
1.8369500E+0	4.2414237E-3
1.8370000E+0	4.2414237E-3
1.8370500E+0	4.2414237E-3
1.8371000E+0	4.2414237E-3
1.8371500E+0	4.2414237E-3
1.8372000E+0	4.2414237E-3
1.8372500E+0	4.2414237E-3
1.8373000E+0	4.2414237E-3
1.8373500E+0	4.2414237E-3
1.8374000E+0	4.2414237E-3
1.8374500E+0	4.2414237E-3
1.8375000E+0	4.2414237E-3
1.8375500E+0	4.2414237E-3
1.8376000E+0	4.2414237E-3
1.8376500E+0	4.2414237E-3
1.8377000E+0	4.2414237E-3
1.8377500E+0	4.2414237E-3
1.8378000E+0	4.2414237E-3
1.8378500E+0	4.2414237E-3
1.8379000E+0	8.8264039E-3
1.8379500E+0	4.2414237E-3
1.8380000E+0	4.2414237E-3
1.8380500E+0	4.2414237E-3
1.8381000E+0	4.2414237E-3
1.8381500E+0	4.2414237E-3
1.8382000E+0	4.2414237E-3
1.8382500E+0	4.2414237E-3
1.8383000E+0	4.2414237E-3
1.8383500E+0	4.2414237E-3
1.8384000E+0	4.2414237E-3
1.8384500E+0	4.2414237E-3
1.8385000E+0	4.2414237E-3
1.8385500E+0	4.2414237E-3
1.8386000E+0	4.2414237E-3
1.8386500E+0	4.2414237E-3
1.8387000E+0	4.2414237E-3
1.8387500E+0	4.2414237E-3
1.8388000E+0	4.2414237E-3
1.8388500E+0	4.2414237E-3
1.8389000E+0	8.8264039E-3
1.8389500E+0	4.2414237E-3
1.8390000E+0	4.2414237E-3
1.8390500E+0	4.2414237E-3
1.8391000E+0	4.2414237E-3
1.8391500E+0	4.2414237E-3
1.8392000E+0	4.2414237E-3
1.8392500E+0	4.2414237E-3
1.8393000E+0	4.2414237E-3
1.8393500E+0	4.2414237E-3
1.8394000E+0	4.2414237E-3
1.8394500E+0	4.2414237E-3
1.8395000E+0	4.2414237E-3
1.8395500E+0	4.2414237E-3
1.8396000E+0	4.2414237E-3
1.8396500E+0	4.2414237E-3
1.8397000E+0	4.2414237E-3
1.8397500E+0	4.2414237E-3
1.8398000E+0	4.2414237E-3
1.8398500E+0	4.2414237E-3
1.8399000E+0	8.9054555E-3
1.8399500E+0	4.2414237E-3
1.8400000E+0	4.2414237E-3
1.8400500E+0	4.2414237E-3
1.8401000E+0	4.2414237E-3
1.8401500E+0	4.2414237E-3
1.8402000E+0	4.2414237E-3
1.8402500E+0	4.2414237E-3
1.8403000E+0	4.2414237E-3
1.8403500E+0	4.2414237E-3
1.8404000E+0	4.2414237E-3
1.8404500E+0	4.2414237E-3
1.8405000E+0	4.2414237E-3
1.8405500E+0	4.2414237E-3
1.8406000E+0	4.2414237E-3
1.8406500E+0	4.2414237E-3
1.8407000E+0	4.2414237E-3
1.8407500E+0	4.2414237E-3
1.8408000E+0	4.2414237E-3
1.8408500E+0	4.2414237E-3
1.8409000E+0	8.9054555E-3
1.8409500E+0	4.2414237E-3
1.8410000E+0	4.2414237E-3
1.8410500E+0	4.2414237E-3
1.8411000E+0	4.2414237E-3
1.8411500E+0	4.2414237E-3
1.8412000E+0	4.2414237E-3
1.8412500E+0	4.2414237E-3
1.8413000E+0	4.2414237E-3
1.8413500E+0	4.2414237E-3
1.8414000E+0	4.2414237E-3
1.8414500E+0	4.2414237E-3
1.8415000E+0	4.2414237E-3
1.8415500E+0	4.2414237E-3
1.8416000E+0	4.2414237E-3
1.8416500E+0	4.2414237E-3
1.8417000E+0	4.2414237E-3
1.8417500E+0	4.2414237E-3
1.8418000E+0	4.2414237E-3
1.8418500E+0	4.2414237E-3
1.8419000E+0	8.9845061E-3
1.8419500E+0	4.2414237E-3
1.8420000E+0	4.2414237E-3
1.8420500E+0	4.2414237E-3
1.8421000E+0	4.2414237E-3
1.8421500E+0	4.2414237E-3
1.8422000E+0	4.2414237E-3
1.8422500E+0	4.2414237E-3
1.8423000E+0	4.2414237E-3
1.8423500E+0	4.2414237E-3
1.8424000E+0	4.2414237E-3
1.8424500E+0	4.2414237E-3
1.8425000E+0	4.2414237E-3
1.8425500E+0	4.2414237E-3
1.8426000E+0	4.2414237E-3
1.8426500E+0	4.2414237E-3
1.8427000E+0	4.2414237E-3
1.8427500E+0	4.2414237E-3
1.8428000E+0	4.2414237E-3
1.8428500E+0	4.2414237E-3
1.8429000E+0	8.7473523E-3
1.8429500E+0	4.2414237E-3
1.8430000E+0	4.2414237E-3
1.8430500E+0	4.2414237E-3
1.8431000E+0	4.2414237E-3
1.8431500E+0	4.2414237E-3
1.8432000E+0	4.2414237E-3
1.8432500E+0	4.2414237E-3
1.8433000E+0	4.2414237E-3
1.8433500E+0	4.2414237E-3
1.8434000E+0	4.2414237E-3
1.8434500E+0	4.2414237E-3
1.8435000E+0	4.2414237E-3
1.8435500E+0	4.2414237E-3
1.8436000E+0	4.2414237E-3
1.8436500E+0	4.2414237E-3
1.8437000E+0	4.2414237E-3
1.8437500E+0	4.2414237E-3
1.8438000E+0	4.2414237E-3
1.8438500E+0	4.2414237E-3
1.8439000E+0	9.0635577E-3
1.8439500E+0	4.2414237E-3
1.8440000E+0	4.2414237E-3
1.8440500E+0	4.2414237E-3
1.8441000E+0	4.2414237E-3
1.8441500E+0	4.2414237E-3
1.8442000E+0	4.2414237E-3
1.8442500E+0	4.2414237E-3
1.8443000E+0	4.2414237E-3
1.8443500E+0	4.2414237E-3
1.8444000E+0	4.2414237E-3
1.8444500E+0	4.2414237E-3
1.8445000E+0	4.2414237E-3
1.8445500E+0	4.2414237E-3
1.8446000E+0	4.2414237E-3
1.8446500E+0	4.2414237E-3
1.8447000E+0	4.2414237E-3
1.8447500E+0	4.2414237E-3
1.8448000E+0	4.2414237E-3
1.8448500E+0	4.2414237E-3
1.8449000E+0	8.9054555E-3
1.8449500E+0	4.2414237E-3
1.8450000E+0	4.2414237E-3
1.8450500E+0	4.2414237E-3
1.8451000E+0	4.2414237E-3
1.8451500E+0	4.2414237E-3
1.8452000E+0	4.2414237E-3
1.8452500E+0	4.2414237E-3
1.8453000E+0	4.2414237E-3
1.8453500E+0	4.2414237E-3
1.8454000E+0	4.2414237E-3
1.8454500E+0	4.2414237E-3
1.8455000E+0	4.2414237E-3
1.8455500E+0	4.2414237E-3
1.8456000E+0	4.2414237E-3
1.8456500E+0	4.2414237E-3
1.8457000E+0	4.2414237E-3
1.8457500E+0	4.2414237E-3
1.8458000E+0	4.2414237E-3
1.8458500E+0	4.2414237E-3
1.8459000E+0	8.9054555E-3
1.8459500E+0	4.2414237E-3
1.8460000E+0	4.2414237E-3
1.8460500E+0	4.2414237E-3
1.8461000E+0	4.2414237E-3
1.8461500E+0	4.2414237E-3
1.8462000E+0	4.2414237E-3
1.8462500E+0	4.2414237E-3
1.8463000E+0	4.2414237E-3
1.8463500E+0	4.2414237E-3
1.8464000E+0	4.2414237E-3
1.8464500E+0	4.2414237E-3
1.8465000E+0	4.2414237E-3
1.8465500E+0	4.2414237E-3
1.8466000E+0	4.2414237E-3
1.8466500E+0	4.2414237E-3
1.8467000E+0	4.2414237E-3
1.8467500E+0	4.2414237E-3
1.8468000E+0	4.2414237E-3
1.8468500E+0	4.2414237E-3
1.8469000E+0	8.9845061E-3
1.8469500E+0	4.2414237E-3
1.8470000E+0	4.2414237E-3
1.8470500E+0	4.2414237E-3
1.8471000E+0	4.2414237E-3
1.8471500E+0	4.2414237E-3
1.8472000E+0	4.2414237E-3
1.8472500E+0	4.2414237E-3
1.8473000E+0	4.2414237E-3
1.8473500E+0	4.2414237E-3
1.8474000E+0	4.2414237E-3
1.8474500E+0	4.2414237E-3
1.8475000E+0	4.2414237E-3
1.8475500E+0	4.2414237E-3
1.8476000E+0	4.2414237E-3
1.8476500E+0	4.2414237E-3
1.8477000E+0	4.2414237E-3
1.8477500E+0	4.2414237E-3
1.8478000E+0	4.2414237E-3
1.8478500E+0	4.2414237E-3
1.8479000E+0	8.9845061E-3
1.8479500E+0	4.2414237E-3
1.8480000E+0	4.2414237E-3
1.8480500E+0	4.2414237E-3
1.8481000E+0	4.2414237E-3
1.8481500E+0	4.2414237E-3
1.8482000E+0	4.2414237E-3
1.8482500E+0	4.2414237E-3
1.8483000E+0	4.2414237E-3
1.8483500E+0	4.2414237E-3
1.8484000E+0	4.2414237E-3
1.8484500E+0	4.2414237E-3
1.8485000E+0	4.2414237E-3
1.8485500E+0	4.2414237E-3
1.8486000E+0	4.2414237E-3
1.8486500E+0	4.2414237E-3
1.8487000E+0	4.2414237E-3
1.8487500E+0	4.2414237E-3
1.8488000E+0	4.2414237E-3
1.8488500E+0	4.2414237E-3
1.8489000E+0	9.0635577E-3
1.8489500E+0	4.2414237E-3
1.8490000E+0	4.2414237E-3
1.8490500E+0	4.2414237E-3
1.8491000E+0	4.2414237E-3
1.8491500E+0	4.2414237E-3
1.8492000E+0	4.2414237E-3
1.8492500E+0	4.2414237E-3
1.8493000E+0	4.2414237E-3
1.8493500E+0	4.2414237E-3
1.8494000E+0	4.2414237E-3
1.8494500E+0	4.2414237E-3
1.8495000E+0	4.2414237E-3
1.8495500E+0	4.2414237E-3
1.8496000E+0	4.2414237E-3
1.8496500E+0	4.2414237E-3
1.8497000E+0	4.2414237E-3
1.8497500E+0	4.2414237E-3
1.8498000E+0	4.2414237E-3
1.8498500E+0	4.2414237E-3
1.8499000E+0	8.8264039E-3
1.8499500E+0	4.2414237E-3
1.8500000E+0	4.2414237E-3
1.8500500E+0	4.2414237E-3
1.8501000E+0	4.2414237E-3
1.8501500E+0	4.2414237E-3
1.8502000E+0	4.2414237E-3
1.8502500E+0	4.2414237E-3
1.8503000E+0	4.2414237E-3
1.8503500E+0	4.2414237E-3
1.8504000E+0	4.2414237E-3
1.8504500E+0	4.2414237E-3
1.8505000E+0	4.2414237E-3
1.8505500E+0	4.2414237E-3
1.8506000E+0	4.2414237E-3
1.8506500E+0	4.2414237E-3
1.8507000E+0	4.2414237E-3
1.8507500E+0	4.2414237E-3
1.8508000E+0	4.2414237E-3
1.8508500E+0	4.2414237E-3
1.8509000E+0	8.9845061E-3
1.8509500E+0	4.2414237E-3
1.8510000E+0	4.2414237E-3
1.8510500E+0	4.2414237E-3
1.8511000E+0	4.2414237E-3
1.8511500E+0	4.2414237E-3
1.8512000E+0	4.2414237E-3
1.8512500E+0	4.2414237E-3
1.8513000E+0	4.2414237E-3
1.8513500E+0	4.2414237E-3
1.8514000E+0	4.2414237E-3
1.8514500E+0	4.2414237E-3
1.8515000E+0	4.2414237E-3
1.8515500E+0	4.2414237E-3
1.8516000E+0	4.2414237E-3
1.8516500E+0	4.2414237E-3
1.8517000E+0	4.2414237E-3
1.8517500E+0	4.2414237E-3
1.8518000E+0	4.2414237E-3
1.8518500E+0	4.2414237E-3
1.8519000E+0	8.6683016E-3
1.8519500E+0	4.2414237E-3
1.8520000E+0	4.2414237E-3
1.8520500E+0	4.2414237E-3
1.8521000E+0	4.2414237E-3
1.8521500E+0	4.2414237E-3
1.8522000E+0	4.2414237E-3
1.8522500E+0	4.2414237E-3
1.8523000E+0	4.2414237E-3
1.8523500E+0	4.2414237E-3
1.8524000E+0	4.2414237E-3
1.8524500E+0	4.2414237E-3
1.8525000E+0	4.2414237E-3
1.8525500E+0	4.2414237E-3
1.8526000E+0	4.2414237E-3
1.8526500E+0	4.2414237E-3
1.8527000E+0	4.2414237E-3
1.8527500E+0	4.2414237E-3
1.8528000E+0	4.2414237E-3
1.8528500E+0	4.2414237E-3
1.8529000E+0	8.8264039E-3
1.8529500E+0	4.2414237E-3
1.8530000E+0	4.2414237E-3
1.8530500E+0	4.2414237E-3
1.8531000E+0	4.2414237E-3
1.8531500E+0	4.2414237E-3
1.8532000E+0	4.2414237E-3
1.8532500E+0	4.2414237E-3
1.8533000E+0	4.2414237E-3
1.8533500E+0	4.2414237E-3
1.8534000E+0	4.2414237E-3
1.8534500E+0	4.2414237E-3
1.8535000E+0	4.2414237E-3
1.8535500E+0	4.2414237E-3
1.8536000E+0	4.2414237E-3
1.8536500E+0	4.2414237E-3
1.8537000E+0	4.2414237E-3
1.8537500E+0	4.2414237E-3
1.8538000E+0	4.2414237E-3
1.8538500E+0	4.2414237E-3
1.8539000E+0	8.8264039E-3
1.8539500E+0	4.2414237E-3
1.8540000E+0	4.2414237E-3
1.8540500E+0	4.2414237E-3
1.8541000E+0	4.2414237E-3
1.8541500E+0	4.2414237E-3
1.8542000E+0	4.2414237E-3
1.8542500E+0	4.2414237E-3
1.8543000E+0	4.2414237E-3
1.8543500E+0	4.2414237E-3
1.8544000E+0	4.2414237E-3
1.8544500E+0	4.2414237E-3
1.8545000E+0	4.2414237E-3
1.8545500E+0	4.2414237E-3
1.8546000E+0	4.2414237E-3
1.8546500E+0	4.2414237E-3
1.8547000E+0	4.2414237E-3
1.8547500E+0	4.2414237E-3
1.8548000E+0	4.2414237E-3
1.8548500E+0	4.2414237E-3
1.8549000E+0	8.8264039E-3
1.8549500E+0	4.2414237E-3
1.8550000E+0	4.2414237E-3
1.8550500E+0	4.2414237E-3
1.8551000E+0	4.2414237E-3
1.8551500E+0	4.2414237E-3
1.8552000E+0	4.2414237E-3
1.8552500E+0	4.2414237E-3
1.8553000E+0	4.2414237E-3
1.8553500E+0	4.2414237E-3
1.8554000E+0	4.2414237E-3
1.8554500E+0	4.2414237E-3
1.8555000E+0	4.2414237E-3
1.8555500E+0	4.2414237E-3
1.8556000E+0	4.2414237E-3
1.8556500E+0	4.2414237E-3
1.8557000E+0	4.2414237E-3
1.8557500E+0	4.2414237E-3
1.8558000E+0	4.2414237E-3
1.8558500E+0	4.2414237E-3
1.8559000E+0	8.9054555E-3
1.8559500E+0	4.2414237E-3
1.8560000E+0	4.2414237E-3
1.8560500E+0	4.2414237E-3
1.8561000E+0	4.2414237E-3
1.8561500E+0	4.2414237E-3
1.8562000E+0	4.2414237E-3
1.8562500E+0	4.2414237E-3
1.8563000E+0	4.2414237E-3
1.8563500E+0	4.2414237E-3
1.8564000E+0	4.2414237E-3
1.8564500E+0	4.2414237E-3
1.8565000E+0	4.2414237E-3
1.8565500E+0	4.2414237E-3
1.8566000E+0	4.2414237E-3
1.8566500E+0	4.2414237E-3
1.8567000E+0	4.2414237E-3
1.8567500E+0	4.2414237E-3
1.8568000E+0	4.2414237E-3
1.8568500E+0	4.2414237E-3
1.8569000E+0	8.9845061E-3
1.8569500E+0	4.2414237E-3
1.8570000E+0	4.2414237E-3
1.8570500E+0	4.2414237E-3
1.8571000E+0	4.2414237E-3
1.8571500E+0	4.2414237E-3
1.8572000E+0	4.2414237E-3
1.8572500E+0	4.2414237E-3
1.8573000E+0	4.2414237E-3
1.8573500E+0	4.2414237E-3
1.8574000E+0	4.2414237E-3
1.8574500E+0	4.2414237E-3
1.8575000E+0	4.2414237E-3
1.8575500E+0	4.2414237E-3
1.8576000E+0	4.2414237E-3
1.8576500E+0	4.2414237E-3
1.8577000E+0	4.2414237E-3
1.8577500E+0	4.2414237E-3
1.8578000E+0	4.2414237E-3
1.8578500E+0	4.2414237E-3
1.8579000E+0	8.9845061E-3
1.8579500E+0	4.2414237E-3
1.8580000E+0	4.2414237E-3
1.8580500E+0	4.2414237E-3
1.8581000E+0	4.2414237E-3
1.8581500E+0	4.2414237E-3
1.8582000E+0	4.2414237E-3
1.8582500E+0	4.2414237E-3
1.8583000E+0	4.2414237E-3
1.8583500E+0	4.2414237E-3
1.8584000E+0	4.2414237E-3
1.8584500E+0	4.2414237E-3
1.8585000E+0	4.2414237E-3
1.8585500E+0	4.2414237E-3
1.8586000E+0	4.2414237E-3
1.8586500E+0	4.2414237E-3
1.8587000E+0	4.2414237E-3
1.8587500E+0	4.2414237E-3
1.8588000E+0	4.2414237E-3
1.8588500E+0	4.2414237E-3
1.8589000E+0	9.1426093E-3
1.8589500E+0	4.2414237E-3
1.8590000E+0	4.2414237E-3
1.8590500E+0	4.2414237E-3
1.8591000E+0	4.2414237E-3
1.8591500E+0	4.2414237E-3
1.8592000E+0	4.2414237E-3
1.8592500E+0	4.2414237E-3
1.8593000E+0	4.2414237E-3
1.8593500E+0	4.2414237E-3
1.8594000E+0	4.2414237E-3
1.8594500E+0	4.2414237E-3
1.8595000E+0	4.2414237E-3
1.8595500E+0	4.2414237E-3
1.8596000E+0	4.2414237E-3
1.8596500E+0	4.2414237E-3
1.8597000E+0	4.2414237E-3
1.8597500E+0	4.2414237E-3
1.8598000E+0	4.2414237E-3
1.8598500E+0	4.2414237E-3
1.8599000E+0	8.7473523E-3
1.8599500E+0	4.2414237E-3
1.8600000E+0	4.2414237E-3
1.8600500E+0	4.2414237E-3
1.8601000E+0	4.2414237E-3
1.8601500E+0	4.2414237E-3
1.8602000E+0	4.2414237E-3
1.8602500E+0	4.2414237E-3
1.8603000E+0	4.2414237E-3
1.8603500E+0	4.2414237E-3
1.8604000E+0	4.2414237E-3
1.8604500E+0	4.2414237E-3
1.8605000E+0	4.2414237E-3
1.8605500E+0	4.2414237E-3
1.8606000E+0	4.2414237E-3
1.8606500E+0	4.2414237E-3
1.8607000E+0	4.2414237E-3
1.8607500E+0	4.2414237E-3
1.8608000E+0	4.2414237E-3
1.8608500E+0	4.2414237E-3
1.8609000E+0	8.7473523E-3
1.8609500E+0	4.2414237E-3
1.8610000E+0	4.2414237E-3
1.8610500E+0	4.2414237E-3
1.8611000E+0	4.2414237E-3
1.8611500E+0	4.2414237E-3
1.8612000E+0	4.2414237E-3
1.8612500E+0	4.2414237E-3
1.8613000E+0	4.2414237E-3
1.8613500E+0	4.2414237E-3
1.8614000E+0	4.2414237E-3
1.8614500E+0	4.2414237E-3
1.8615000E+0	4.2414237E-3
1.8615500E+0	4.2414237E-3
1.8616000E+0	4.2414237E-3
1.8616500E+0	4.2414237E-3
1.8617000E+0	4.2414237E-3
1.8617500E+0	4.2414237E-3
1.8618000E+0	4.2414237E-3
1.8618500E+0	4.2414237E-3
1.8619000E+0	8.7473523E-3
1.8619500E+0	4.2414237E-3
1.8620000E+0	4.2414237E-3
1.8620500E+0	4.2414237E-3
1.8621000E+0	4.2414237E-3
1.8621500E+0	4.2414237E-3
1.8622000E+0	4.2414237E-3
1.8622500E+0	4.2414237E-3
1.8623000E+0	4.2414237E-3
1.8623500E+0	4.2414237E-3
1.8624000E+0	4.2414237E-3
1.8624500E+0	4.2414237E-3
1.8625000E+0	4.2414237E-3
1.8625500E+0	4.2414237E-3
1.8626000E+0	4.2414237E-3
1.8626500E+0	4.2414237E-3
1.8627000E+0	4.2414237E-3
1.8627500E+0	4.2414237E-3
1.8628000E+0	4.2414237E-3
1.8628500E+0	4.2414237E-3
1.8629000E+0	8.7473523E-3
1.8629500E+0	4.2414237E-3
1.8630000E+0	4.2414237E-3
1.8630500E+0	4.2414237E-3
1.8631000E+0	4.2414237E-3
1.8631500E+0	4.2414237E-3
1.8632000E+0	4.2414237E-3
1.8632500E+0	4.2414237E-3
1.8633000E+0	4.2414237E-3
1.8633500E+0	4.2414237E-3
1.8634000E+0	4.2414237E-3
1.8634500E+0	4.2414237E-3
1.8635000E+0	4.2414237E-3
1.8635500E+0	4.2414237E-3
1.8636000E+0	4.2414237E-3
1.8636500E+0	4.2414237E-3
1.8637000E+0	4.2414237E-3
1.8637500E+0	4.2414237E-3
1.8638000E+0	4.2414237E-3
1.8638500E+0	4.2414237E-3
1.8639000E+0	8.7473523E-3
1.8639500E+0	4.2414237E-3
1.8640000E+0	4.2414237E-3
1.8640500E+0	4.2414237E-3
1.8641000E+0	4.2414237E-3
1.8641500E+0	4.2414237E-3
1.8642000E+0	4.2414237E-3
1.8642500E+0	4.2414237E-3
1.8643000E+0	4.2414237E-3
1.8643500E+0	4.2414237E-3
1.8644000E+0	4.2414237E-3
1.8644500E+0	4.2414237E-3
1.8645000E+0	4.2414237E-3
1.8645500E+0	4.2414237E-3
1.8646000E+0	4.2414237E-3
1.8646500E+0	4.2414237E-3
1.8647000E+0	4.2414237E-3
1.8647500E+0	4.2414237E-3
1.8648000E+0	4.2414237E-3
1.8648500E+0	4.2414237E-3
1.8649000E+0	8.9054555E-3
1.8649500E+0	4.2414237E-3
1.8650000E+0	4.2414237E-3
1.8650500E+0	4.2414237E-3
1.8651000E+0	4.2414237E-3
1.8651500E+0	4.2414237E-3
1.8652000E+0	4.2414237E-3
1.8652500E+0	4.2414237E-3
1.8653000E+0	4.2414237E-3
1.8653500E+0	4.2414237E-3
1.8654000E+0	4.2414237E-3
1.8654500E+0	4.2414237E-3
1.8655000E+0	4.2414237E-3
1.8655500E+0	4.2414237E-3
1.8656000E+0	4.2414237E-3
1.8656500E+0	4.2414237E-3
1.8657000E+0	4.2414237E-3
1.8657500E+0	4.2414237E-3
1.8658000E+0	4.2414237E-3
1.8658500E+0	4.2414237E-3
1.8659000E+0	8.9054555E-3
1.8659500E+0	4.2414237E-3
1.8660000E+0	4.2414237E-3
1.8660500E+0	4.2414237E-3
1.8661000E+0	4.2414237E-3
1.8661500E+0	4.2414237E-3
1.8662000E+0	4.2414237E-3
1.8662500E+0	4.2414237E-3
1.8663000E+0	4.2414237E-3
1.8663500E+0	4.2414237E-3
1.8664000E+0	4.2414237E-3
1.8664500E+0	4.2414237E-3
1.8665000E+0	4.2414237E-3
1.8665500E+0	4.2414237E-3
1.8666000E+0	4.2414237E-3
1.8666500E+0	4.2414237E-3
1.8667000E+0	4.2414237E-3
1.8667500E+0	4.2414237E-3
1.8668000E+0	4.2414237E-3
1.8668500E+0	4.2414237E-3
1.8669000E+0	8.9054555E-3
1.8669500E+0	4.2414237E-3
1.8670000E+0	4.2414237E-3
1.8670500E+0	4.2414237E-3
1.8671000E+0	4.2414237E-3
1.8671500E+0	4.2414237E-3
1.8672000E+0	4.2414237E-3
1.8672500E+0	4.2414237E-3
1.8673000E+0	4.2414237E-3
1.8673500E+0	4.2414237E-3
1.8674000E+0	4.2414237E-3
1.8674500E+0	4.2414237E-3
1.8675000E+0	4.2414237E-3
1.8675500E+0	4.2414237E-3
1.8676000E+0	4.2414237E-3
1.8676500E+0	4.2414237E-3
1.8677000E+0	4.2414237E-3
1.8677500E+0	4.2414237E-3
1.8678000E+0	4.2414237E-3
1.8678500E+0	4.2414237E-3
1.8679000E+0	8.8264039E-3
1.8679500E+0	4.2414237E-3
1.8680000E+0	4.2414237E-3
1.8680500E+0	4.2414237E-3
1.8681000E+0	4.2414237E-3
1.8681500E+0	4.2414237E-3
1.8682000E+0	4.2414237E-3
1.8682500E+0	4.2414237E-3
1.8683000E+0	4.2414237E-3
1.8683500E+0	4.2414237E-3
1.8684000E+0	4.2414237E-3
1.8684500E+0	4.2414237E-3
1.8685000E+0	4.2414237E-3
1.8685500E+0	4.2414237E-3
1.8686000E+0	4.2414237E-3
1.8686500E+0	4.2414237E-3
1.8687000E+0	4.2414237E-3
1.8687500E+0	4.2414237E-3
1.8688000E+0	4.2414237E-3
1.8688500E+0	4.2414237E-3
1.8689000E+0	8.8264039E-3
1.8689500E+0	4.2414237E-3
1.8690000E+0	4.2414237E-3
1.8690500E+0	4.2414237E-3
1.8691000E+0	4.2414237E-3
1.8691500E+0	4.2414237E-3
1.8692000E+0	4.2414237E-3
1.8692500E+0	4.2414237E-3
1.8693000E+0	4.2414237E-3
1.8693500E+0	4.2414237E-3
1.8694000E+0	4.2414237E-3
1.8694500E+0	4.2414237E-3
1.8695000E+0	4.2414237E-3
1.8695500E+0	4.2414237E-3
1.8696000E+0	4.2414237E-3
1.8696500E+0	4.2414237E-3
1.8697000E+0	4.2414237E-3
1.8697500E+0	4.2414237E-3
1.8698000E+0	4.2414237E-3
1.8698500E+0	4.2414237E-3
1.8699000E+0	8.8264039E-3
1.8699500E+0	4.2414237E-3
1.8700000E+0	4.2414237E-3
1.8700500E+0	4.2414237E-3
1.8701000E+0	4.2414237E-3
1.8701500E+0	4.2414237E-3
1.8702000E+0	4.2414237E-3
1.8702500E+0	4.2414237E-3
1.8703000E+0	4.2414237E-3
1.8703500E+0	4.2414237E-3
1.8704000E+0	4.2414237E-3
1.8704500E+0	4.2414237E-3
1.8705000E+0	4.2414237E-3
1.8705500E+0	4.2414237E-3
1.8706000E+0	4.2414237E-3
1.8706500E+0	4.2414237E-3
1.8707000E+0	4.2414237E-3
1.8707500E+0	4.2414237E-3
1.8708000E+0	4.2414237E-3
1.8708500E+0	4.2414237E-3
1.8709000E+0	8.6683016E-3
1.8709500E+0	4.2414237E-3
1.8710000E+0	4.2414237E-3
1.8710500E+0	4.2414237E-3
1.8711000E+0	4.2414237E-3
1.8711500E+0	4.2414237E-3
1.8712000E+0	4.2414237E-3
1.8712500E+0	4.2414237E-3
1.8713000E+0	4.2414237E-3
1.8713500E+0	4.2414237E-3
1.8714000E+0	4.2414237E-3
1.8714500E+0	4.2414237E-3
1.8715000E+0	4.2414237E-3
1.8715500E+0	4.2414237E-3
1.8716000E+0	4.2414237E-3
1.8716500E+0	4.2414237E-3
1.8717000E+0	4.2414237E-3
1.8717500E+0	4.2414237E-3
1.8718000E+0	4.2414237E-3
1.8718500E+0	4.2414237E-3
1.8719000E+0	8.9054555E-3
1.8719500E+0	4.2414237E-3
1.8720000E+0	4.2414237E-3
1.8720500E+0	4.2414237E-3
1.8721000E+0	4.2414237E-3
1.8721500E+0	4.2414237E-3
1.8722000E+0	4.2414237E-3
1.8722500E+0	4.2414237E-3
1.8723000E+0	4.2414237E-3
1.8723500E+0	4.2414237E-3
1.8724000E+0	4.2414237E-3
1.8724500E+0	4.2414237E-3
1.8725000E+0	4.2414237E-3
1.8725500E+0	4.2414237E-3
1.8726000E+0	4.2414237E-3
1.8726500E+0	4.2414237E-3
1.8727000E+0	4.2414237E-3
1.8727500E+0	4.2414237E-3
1.8728000E+0	4.2414237E-3
1.8728500E+0	4.2414237E-3
1.8729000E+0	8.9054555E-3
1.8729500E+0	4.2414237E-3
1.8730000E+0	4.2414237E-3
1.8730500E+0	4.2414237E-3
1.8731000E+0	4.2414237E-3
1.8731500E+0	4.2414237E-3
1.8732000E+0	4.2414237E-3
1.8732500E+0	4.2414237E-3
1.8733000E+0	4.2414237E-3
1.8733500E+0	4.2414237E-3
1.8734000E+0	4.2414237E-3
1.8734500E+0	4.2414237E-3
1.8735000E+0	4.2414237E-3
1.8735500E+0	4.2414237E-3
1.8736000E+0	4.2414237E-3
1.8736500E+0	4.2414237E-3
1.8737000E+0	4.2414237E-3
1.8737500E+0	4.2414237E-3
1.8738000E+0	4.2414237E-3
1.8738500E+0	4.2414237E-3
1.8739000E+0	8.8264039E-3
1.8739500E+0	4.2414237E-3
